JMJD6	SUPV3L1	1	1	1	1
JMJD6	TXNRD1	1	1	1	1
PRKCQ	IL4R	1	1	1	1
PRKCQ	CSNK1E	1	1	1	1
PRKCQ	MLEC	1	1	1	1
PRKCQ	KIF20A	1	1	1	1
PRKCQ	ENOSF1	1	1	1	1
PRKCQ	UBR7	1	1	1	1
PRKCQ	ARID5B	1	1	1	1
PRKCQ	PRCP	1	1	1	1
PRKCQ	PRKCQ	1	1	1	1
PRKCQ	RPP38	1	1	1	1
PRKCQ	HTATSF1	1	1	1	1
PRKCQ	PIGB	1	1	1	1
PRKCQ	SOX2	1	1	1	1
PRKCQ	APP	1	1	1	1
PRKCQ	TRIB1	1	1	1	1
PRKCQ	TP53	1	1	1	1
PRKCQ	ILK	1	1	1	1
PRKCQ	MYC	1	1	1	1
PRKCQ	MELK	1	1	1	1
STK10	SGCB	1	1	1	1
STK10	IL4R	1	1	1	1
STK10	CSK	1	1	1	1
STK10	NUP93	1	1	1	1
STK10	UTP14A	1	1	1	1
STK10	DYNLT3	1	1	1	1
STK10	PMM2	1	1	1	1
STK10	DNAJA3	1	1	1	1
STK10	PLA2G4A	1	1	1	1
STK10	DFFA	1	1	1	1
STK10	RAB21	1	1	1	1
STK10	MYLK	1	1	1	1
STK10	SLC25A46	1	1	1	1
STK10	SUZ12	1	1	1	1
STK10	NRIP1	1	1	1	1
STK10	SMC4	1	1	1	1
STK10	IGF2BP2	1	1	1	1
STK10	STX1A	1	1	1	1
STK10	EXT1	1	1	1	1
STK10	POLG2	1	1	1	1
STK10	KIAA0753	1	1	1	1
TXNDC9	PIK3CA	1	1	1	1
TXNDC9	ARHGEF2	1	1	1	1
TXNDC9	PEX11A	1	1	1	1
TXNDC9	PTPRK	1	1	1	1
TXNDC9	NUP93	1	1	1	1
TXNDC9	FOXJ3	1	1	1	1
TXNDC9	MYCBP2	1	1	1	1
TXNDC9	NCOA3	1	1	1	1
TXNDC9	S100A4	1	1	1	1
TXNDC9	PPP2R3C	1	1	1	1
TXNDC9	PPOX	1	1	1	1
TXNDC9	BMP4	1	1	1	1
TXNDC9	RNPS1	1	1	1	1
TXNDC9	MLLT11	1	1	1	1
TXNDC9	FBXO7	1	1	1	1
TXNDC9	HDAC6	1	1	1	1
TXNDC9	ADCK3	1	1	1	1
TXNDC9	SOX4	1	1	1	1
TXNDC9	AURKA	1	1	1	1
TXNDC9	CDC20	1	1	1	1
TXNDC9	NNT	1	1	1	1
TXNDC9	PIN1	1	1	1	1
TXNDC9	PTPRF	1	1	1	1
TXNDC9	WFS1	1	1	1	1
TXNDC9	PACSIN3	1	1	1	1
TXNDC9	KLHL21	1	1	1	1
TXNDC9	FZD1	1	1	1	1
TXNDC9	SPEN	1	1	1	1
TXNDC9	CDKN2A	1	1	1	1
TXNDC9	RAB31	1	1	1	1
TXNDC9	ADH5	1	1	1	1
TXNDC9	DHDDS	1	1	1	1
TXNDC9	TP53	1	1	1	1
TXNDC9	GNAS	1	1	1	1
TXNDC9	PAFAH1B3	1	1	1	1
TXNDC9	NFKBIA	1	1	1	1
TXNDC9	HDAC2	1	1	1	1
GADD45B	PRAF2	1	1	1	1
GADD45B	SMARCD2	1	1	1	1
GADD45B	RGS2	1	1	1	1
GADD45B	PLA2G15	1	1	1	1
GADD45B	NUP93	1	1	1	1
GADD45B	RFX5	1	1	1	1
GADD45B	MBTPS1	1	1	1	1
GADD45B	CLTB	1	1	1	1
GADD45B	SPTLC2	1	1	1	1
GADD45B	AURKA	1	1	1	1
GADD45B	TXNDC9	1	1	1	1
GADD45B	GTF2A2	1	1	1	1
GADD45B	TGFBR2	1	1	1	1
GADD45B	NRIP1	1	1	1	1
GADD45B	CGRRF1	1	1	1	1
GADD45B	KCNK1	1	1	1	1
GADD45B	SLC35A1	1	1	1	1
GADD45B	IKBKE	1	1	1	1
GADD45B	MACF1	1	1	1	1
GADD45B	RFC2	1	1	1	1
GADD45B	TES	1	1	1	1
GADD45B	STAT3	1	1	1	1
GADD45B	ATP6V1D	1	1	1	1
GADD45B	CXCR4	1	1	1	1
GADD45B	VAT1	1	1	1	1
GADD45B	CEBPA	1	1	1	1
IFRD2	PCBD1	1	1	1	1
IFRD2	EGF	1	1	1	1
IFRD2	RNPS1	1	1	1	1
IFRD2	PROS1	1	1	1	1
IFRD2	TLR4	1	1	1	1
IFRD2	DFFA	1	1	1	1
IFRD2	IGF1R	1	1	1	1
IFRD2	SUZ12	1	1	1	1
IFRD2	MNAT1	1	1	1	1
IFRD2	SOX2	1	1	1	1
IFRD2	GNAI1	1	1	1	1
IFRD2	STAT3	1	1	1	1
IFRD2	EGFR	1	1	1	1
IFRD2	SMARCA4	1	1	1	1
IFRD2	RPA3	1	1	1	1
IGHMBP2	TERF2IP	1	1	1	1
IGHMBP2	HMGCR	1	1	1	1
IGHMBP2	PAX8	1	1	1	1
IGHMBP2	CSNK1E	1	1	1	1
IGHMBP2	DMTF1	1	1	1	1
IGHMBP2	PLA2G15	1	1	1	1
IGHMBP2	KIT	1	1	1	1
IGHMBP2	FOXJ3	1	1	1	1
IGHMBP2	SKIV2L	1	1	1	1
IGHMBP2	PTPN12	1	1	1	1
IGHMBP2	RUVBL1	1	1	1	1
IGHMBP2	ENOSF1	1	1	1	1
IGHMBP2	TLR4	1	1	1	1
IGHMBP2	DUSP6	1	1	1	1
IGHMBP2	PRCP	1	1	1	1
IGHMBP2	TOPBP1	1	1	1	1
IGHMBP2	FYN	1	1	1	1
IGHMBP2	UBE2A	1	1	1	1
IGHMBP2	GADD45B	1	1	1	1
IGHMBP2	SCARB1	1	1	1	1
IGHMBP2	STAMBP	1	1	1	1
IGHMBP2	RAP1GAP	1	1	1	1
IGHMBP2	NFKBIE	1	1	1	1
IGHMBP2	CDKN2A	1	1	1	1
IGHMBP2	KCNK1	1	1	1	1
IGHMBP2	STAT3	1	1	1	1
IGHMBP2	ME2	1	1	1	1
IGHMBP2	MMP1	1	1	1	1
IGHMBP2	PTPN6	1	1	1	1
IGHMBP2	PDIA5	1	1	1	1
IGHMBP2	RPL39L	1	1	1	1
IGHMBP2	PAFAH1B3	1	1	1	1
IGHMBP2	RNMT	1	1	1	1
IGHMBP2	BIRC2	1	1	1	1
IGHMBP2	RNF167	1	1	1	1
SCAND1	CD97	1	1	1	1
SCAND1	SMC1A	1	1	1	1
SCAND1	NUP85	1	1	1	1
SCAND1	KDM3A	1	1	1	1
SCAND1	TIMP2	1	1	1	1
SCAND1	YME1L1	1	1	1	1
SCAND1	PMM2	1	1	1	1
SCAND1	TLR4	1	1	1	1
SCAND1	SLC35A3	1	1	1	1
SCAND1	OXA1L	1	1	1	1
SCAND1	CD58	1	1	1	1
SCAND1	SCARB1	1	1	1	1
SCAND1	AXIN1	1	1	1	1
SCAND1	MKNK1	1	1	1	1
SCAND1	SUZ12	1	1	1	1
SCAND1	MYO10	1	1	1	1
SCAND1	PIGB	1	1	1	1
SCAND1	CAST	1	1	1	1
SCAND1	KLHL21	1	1	1	1
SCAND1	TRAP1	1	1	1	1
SCAND1	DAG1	1	1	1	1
SCAND1	MNAT1	1	1	1	1
SCAND1	IDE	1	1	1	1
SCAND1	TIMM22	1	1	1	1
SCAND1	POLG2	1	1	1	1
SCAND1	RNH1	1	1	1	1
SCAND1	RPA3	1	1	1	1
SCAND1	FZD7	1	1	1	1
SCAND1	HDAC2	1	1	1	1
AMDHD2	ARHGEF2	1	1	1	1
AMDHD2	DNTTIP2	1	1	1	1
AMDHD2	CSK	1	1	1	1
AMDHD2	TRIB3	1	1	1	1
AMDHD2	VAV3	1	1	1	1
AMDHD2	CCNH	1	1	1	1
AMDHD2	PLA2G15	1	1	1	1
AMDHD2	NUP93	1	1	1	1
AMDHD2	SPAG4	1	1	1	1
AMDHD2	MRPS2	1	1	1	1
AMDHD2	FOXJ3	1	1	1	1
AMDHD2	RPIA	1	1	1	1
AMDHD2	THAP11	1	1	1	1
AMDHD2	EGF	1	1	1	1
AMDHD2	HEATR1	1	1	1	1
AMDHD2	GRB10	1	1	1	1
AMDHD2	BMP4	1	1	1	1
AMDHD2	MBTPS1	1	1	1	1
AMDHD2	PSMD10	1	1	1	1
AMDHD2	TRIM2	1	1	1	1
AMDHD2	PGAM1	1	1	1	1
AMDHD2	EDN1	1	1	1	1
AMDHD2	LYN	1	1	1	1
AMDHD2	SLC35A3	1	1	1	1
AMDHD2	TSPAN4	1	1	1	1
AMDHD2	SPTLC2	1	1	1	1
AMDHD2	AMDHD2	1	1	1	1
AMDHD2	NR3C1	1	1	1	1
AMDHD2	GNB5	1	1	1	1
AMDHD2	CCNB1	1	1	1	1
AMDHD2	KDM5B	1	1	1	1
AMDHD2	TMEM97	1	1	1	1
AMDHD2	SCYL3	1	1	1	1
AMDHD2	MAP2K5	1	1	1	1
AMDHD2	SCRN1	1	1	1	1
AMDHD2	ECH1	1	1	1	1
AMDHD2	IGF2BP2	1	1	1	1
AMDHD2	ST7	1	1	1	1
AMDHD2	MTA1	1	1	1	1
AMDHD2	H2AFV	1	1	1	1
AMDHD2	GNAI1	1	1	1	1
AMDHD2	FBXL12	1	1	1	1
AMDHD2	STAT3	1	1	1	1
AMDHD2	CCNE2	1	1	1	1
AMDHD2	PTPN6	1	1	1	1
AMDHD2	MAP7	1	1	1	1
AMDHD2	NET1	1	1	1	1
AMDHD2	SPR	1	1	1	1
AMDHD2	PTK2	1	1	1	1
AMDHD2	IGFBP3	1	1	1	1
AMDHD2	TPD52L2	1	1	1	1
AMDHD2	OXSR1	1	1	1	1
AMDHD2	BIRC2	1	1	1	1
AMDHD2	COPS7A	1	1	1	1
AMDHD2	FZD7	1	1	1	1
AMDHD2	TJP1	1	1	1	1
AMDHD2	ADI1	1	1	1	1
AMDHD2	CSNK2A2	1	1	1	1
AMDHD2	TM9SF3	1	1	1	1
SCARB1	PIK3CA	1	1	1	1
SCARB1	PLA2G15	1	1	1	1
SCARB1	NUP93	1	1	1	1
SCARB1	MYCBP2	1	1	1	1
SCARB1	ENOPH1	1	1	1	1
SCARB1	ACAA1	1	1	1	1
SCARB1	VPS72	1	1	1	1
SCARB1	APBB2	1	1	1	1
SCARB1	PLP2	1	1	1	1
SCARB1	CASP2	1	1	1	1
SCARB1	EBP	1	1	1	1
SCARB1	NIT1	1	1	1	1
SCARB1	PIN1	1	1	1	1
SCARB1	RAB27A	1	1	1	1
SCARB1	STAMBP	1	1	1	1
SCARB1	RAP1GAP	1	1	1	1
SCARB1	CCNB1	1	1	1	1
SCARB1	PDHX	1	1	1	1
SCARB1	CCL2	1	1	1	1
SCARB1	KDM5B	1	1	1	1
SCARB1	ANXA7	1	1	1	1
SCARB1	MAP2K5	1	1	1	1
SCARB1	TRAK2	1	1	1	1
SCARB1	SPEN	1	1	1	1
SCARB1	IGF2BP2	1	1	1	1
SCARB1	MTA1	1	1	1	1
SCARB1	BIRC5	1	1	1	1
SCARB1	UFM1	1	1	1	1
SCARB1	SRC	1	1	1	1
SCARB1	MEF2C	1	1	1	1
SCARB1	PGRMC1	1	1	1	1
SCARB1	PXN	1	1	1	1
SCARB1	NFKBIA	1	1	1	1
SCARB1	PRKAG2	1	1	1	1
ELAVL1	PEX11A	1	1	1	1
ELAVL1	CCNH	1	1	1	1
ELAVL1	RELB	1	1	1	1
ELAVL1	PPP2R3C	1	1	1	1
ELAVL1	KDM3A	1	1	1	1
ELAVL1	ERBB2	1	1	1	1
ELAVL1	SPRED2	1	1	1	1
ELAVL1	P4HTM	1	1	1	1
ELAVL1	SCAND1	1	1	1	1
ELAVL1	VAPB	1	1	1	1
ELAVL1	OXCT1	1	1	1	1
ELAVL1	GTF2A2	1	1	1	1
ELAVL1	CDKN1A	1	1	1	1
ELAVL1	TMED10	1	1	1	1
ELAVL1	PSMB8	1	1	1	1
ELAVL1	STAT3	1	1	1	1
ELAVL1	MYCBP	1	1	1	1
ELAVL1	SPR	1	1	1	1
ELAVL1	IGFBP3	1	1	1	1
ELAVL1	MAPK13	1	1	1	1
ELAVL1	FGFR2	1	1	1	1
ELAVL1	NFIL3	1	1	1	1
IGF1R	PAX8	1	1	1	1
IGF1R	PRAF2	1	1	1	1
IGF1R	CHEK1	1	1	1	1
IGF1R	SLC11A2	1	1	1	1
IGF1R	TOPBP1	1	1	1	1
IGF1R	DFFA	1	1	1	1
IGF1R	ACOT9	1	1	1	1
IGF1R	RPS6	1	1	1	1
IGF1R	AKAP8L	1	1	1	1
IGF1R	CCNE2	1	1	1	1
IGF1R	HOXA10	1	1	1	1
IGF1R	UFM1	1	1	1	1
IGF1R	CREB1	1	1	1	1
IGF1R	NT5DC2	1	1	1	1
IGF1R	MYC	1	1	1	1
IGF1R	PPIE	1	1	1	1
IGF1R	BTK	1	1	1	1
IGF1R	BAX	1	1	1	1
EML3	ETS1	1	1	1	1
EML3	KDM3A	1	1	1	1
EML3	MBTPS1	1	1	1	1
EML3	GRN	1	1	1	1
EML3	P4HTM	1	1	1	1
EML3	CLTC	1	1	1	1
EML3	STAT1	1	1	1	1
EML3	PIGB	1	1	1	1
EML3	PLS1	1	1	1	1
EML3	TRAP1	1	1	1	1
EML3	DAG1	1	1	1	1
EML3	TMED10	1	1	1	1
EML3	KAT6B	1	1	1	1
EML3	SLC35F2	1	1	1	1
EML3	ILK	1	1	1	1
EML3	EXT1	1	1	1	1
EML3	TPD52L2	1	1	1	1
EML3	RNMT	1	1	1	1
EML3	SORBS3	1	1	1	1
EML3	STX4	1	1	1	1
EML3	PLEKHM1	1	1	1	1
SESN1	PNP	1	1	1	1
SESN1	MLEC	1	1	1	1
SESN1	KIT	1	1	1	1
SESN1	GPR56	1	1	1	1
SESN1	KIF20A	1	1	1	1
SESN1	MRPS2	1	1	1	1
SESN1	RFC5	1	1	1	1
SESN1	MYCBP2	1	1	1	1
SESN1	UBR7	1	1	1	1
SESN1	MLLT11	1	1	1	1
SESN1	SLC11A2	1	1	1	1
SESN1	PLP2	1	1	1	1
SESN1	CCNF	1	1	1	1
SESN1	TSPAN4	1	1	1	1
SESN1	PRKCQ	1	1	1	1
SESN1	SUZ12	1	1	1	1
SESN1	FCHO1	1	1	1	1
SESN1	NUCB2	1	1	1	1
SESN1	IDE	1	1	1	1
SESN1	CRELD2	1	1	1	1
SESN1	ILK	1	1	1	1
SESN1	C5	1	1	1	1
SESN1	NCAPD2	1	1	1	1
SESN1	HDAC2	1	1	1	1
SESN1	TM9SF3	1	1	1	1
EBP	CSK	1	1	1	1
EBP	PLA2G15	1	1	1	1
EBP	NUP93	1	1	1	1
EBP	ATP1B1	1	1	1	1
EBP	GMNN	1	1	1	1
EBP	SCARB1	1	1	1	1
EBP	CLTC	1	1	1	1
EBP	SACM1L	1	1	1	1
EBP	NFKBIE	1	1	1	1
EBP	FBXL12	1	1	1	1
EBP	EGFR	1	1	1	1
EBP	PTPN6	1	1	1	1
EBP	MYL9	1	1	1	1
EBP	AKT1	1	1	1	1
EBP	TSPAN6	1	1	1	1
UBQLN2	SGCB	1	1	1	1
UBQLN2	PEX11A	1	1	1	1
UBQLN2	PRAF2	1	1	1	1
UBQLN2	PTPRK	1	1	1	1
UBQLN2	NOTCH1	1	1	1	1
UBQLN2	GPC1	1	1	1	1
UBQLN2	SMNDC1	1	1	1	1
UBQLN2	MYCBP2	1	1	1	1
UBQLN2	RRS1	1	1	1	1
UBQLN2	HEATR1	1	1	1	1
UBQLN2	MPZL1	1	1	1	1
UBQLN2	SPRED2	1	1	1	1
UBQLN2	PPP1R13B	1	1	1	1
UBQLN2	CCDC92	1	1	1	1
UBQLN2	SLC35A3	1	1	1	1
UBQLN2	RPN1	1	1	1	1
UBQLN2	SLC5A6	1	1	1	1
UBQLN2	STK10	1	1	1	1
UBQLN2	SCAND1	1	1	1	1
UBQLN2	AMDHD2	1	1	1	1
UBQLN2	RAD51C	1	1	1	1
UBQLN2	NRIP1	1	1	1	1
UBQLN2	CAST	1	1	1	1
UBQLN2	PLS1	1	1	1	1
UBQLN2	IKBKE	1	1	1	1
UBQLN2	ADH5	1	1	1	1
UBQLN2	PSMG1	1	1	1	1
UBQLN2	TRIB1	1	1	1	1
UBQLN2	ANKRD10	1	1	1	1
UBQLN2	PTPN6	1	1	1	1
UBQLN2	GNPDA1	1	1	1	1
UBQLN2	SOCS2	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
UBQLN2	MMP2	1	1	1	1
UBQLN2	PRKAG2	1	1	1	1
UBQLN2	ABHD6	1	1	1	1
UBQLN2	FKBP14	1	1	1	1
CEBPD	SGCB	1	1	1	1
CEBPD	PIK3CA	1	1	1	1
CEBPD	CCNA1	1	1	1	1
CEBPD	PAX8	1	1	1	1
CEBPD	CSNK1E	1	1	1	1
CEBPD	MLEC	1	1	1	1
CEBPD	CSK	1	1	1	1
CEBPD	PTPRK	1	1	1	1
CEBPD	SENP6	1	1	1	1
CEBPD	KEAP1	1	1	1	1
CEBPD	HEATR1	1	1	1	1
CEBPD	NUDCD3	1	1	1	1
CEBPD	UBR7	1	1	1	1
CEBPD	PRCP	1	1	1	1
CEBPD	CASP2	1	1	1	1
CEBPD	OXA1L	1	1	1	1
CEBPD	UBQLN2	1	1	1	1
CEBPD	CSNK1A1	1	1	1	1
CEBPD	ACOT9	1	1	1	1
CEBPD	PACSIN3	1	1	1	1
CEBPD	FHL2	1	1	1	1
CEBPD	PCCB	1	1	1	1
CEBPD	CDKN2A	1	1	1	1
CEBPD	MYBL2	1	1	1	1
CEBPD	KCNK1	1	1	1	1
CEBPD	CCNE2	1	1	1	1
CEBPD	REEP5	1	1	1	1
CEBPD	NUDT9	1	1	1	1
CEBPD	RAI14	1	1	1	1
MAPKAPK5	PAX8	1	1	1	1
MAPKAPK5	PLA2G15	1	1	1	1
MAPKAPK5	PSIP1	1	1	1	1
MAPKAPK5	HEATR1	1	1	1	1
MAPKAPK5	BACE2	1	1	1	1
MAPKAPK5	NR2F6	1	1	1	1
MAPKAPK5	P4HTM	1	1	1	1
MAPKAPK5	DUSP3	1	1	1	1
MAPKAPK5	TXNDC9	1	1	1	1
MAPKAPK5	CLTC	1	1	1	1
MAPKAPK5	NRAS	1	1	1	1
MAPKAPK5	RAB31	1	1	1	1
MAPKAPK5	ARFIP2	1	1	1	1
MAPKAPK5	CCNE2	1	1	1	1
MAPKAPK5	FDFT1	1	1	1	1
MAPKAPK5	CDK2	1	1	1	1
RAD51C	PAX8	1	1	1	1
RAD51C	PTPRK	1	1	1	1
RAD51C	PCBD1	1	1	1	1
RAD51C	ATF6	1	1	1	1
RAD51C	BMP4	1	1	1	1
RAD51C	CDC42	1	1	1	1
RAD51C	SPP1	1	1	1	1
RAD51C	STK10	1	1	1	1
RAD51C	ICAM1	1	1	1	1
RAD51C	SOX2	1	1	1	1
RAD51C	POLG2	1	1	1	1
RAD51C	REEP5	1	1	1	1
RAD51C	NFIL3	1	1	1	1
NUP62	LRRC16A	1	1	1	1
NUP62	PLA2G15	1	1	1	1
NUP62	UBE2J1	1	1	1	1
NUP62	AURKB	1	1	1	1
NUP62	HEATR1	1	1	1	1
NUP62	ETV1	1	1	1	1
NUP62	PRCP	1	1	1	1
NUP62	MVP	1	1	1	1
NUP62	PRKX	1	1	1	1
NUP62	TESK1	1	1	1	1
NUP62	SLC25A46	1	1	1	1
NUP62	ACD	1	1	1	1
NUP62	CORO1A	1	1	1	1
NUP62	NFE2L2	1	1	1	1
NUP62	NRIP1	1	1	1	1
NUP62	PPIC	1	1	1	1
NUP62	CAST	1	1	1	1
NUP62	ABL1	1	1	1	1
NUP62	IGF2BP2	1	1	1	1
NUP62	TSPAN3	1	1	1	1
NUP62	PKIG	1	1	1	1
NUP62	FAIM	1	1	1	1
NUP62	FDFT1	1	1	1	1
NUP62	DNMT3A	1	1	1	1
NUP62	SMARCA4	1	1	1	1
NUP62	ERBB3	1	1	1	1
NUP62	RPS6KA1	1	1	1	1
NUP62	HSPA4	1	1	1	1
NUP62	CEBPA	1	1	1	1
UGDH	CDK6	1	1	1	1
UGDH	PCMT1	1	1	1	1
UGDH	S100A4	1	1	1	1
UGDH	DDR1	1	1	1	1
UGDH	PTPN12	1	1	1	1
UGDH	GRB10	1	1	1	1
UGDH	PLP2	1	1	1	1
UGDH	ARID5B	1	1	1	1
UGDH	DFFA	1	1	1	1
UGDH	USP1	1	1	1	1
UGDH	PARP2	1	1	1	1
UGDH	RAB27A	1	1	1	1
UGDH	HTATSF1	1	1	1	1
UGDH	RAP1GAP	1	1	1	1
UGDH	SUZ12	1	1	1	1
UGDH	FOXO3	1	1	1	1
UGDH	CGRRF1	1	1	1	1
UGDH	PRKACA	1	1	1	1
UGDH	ATP6V1D	1	1	1	1
UGDH	MYCBP	1	1	1	1
UGDH	PRKAG2	1	1	1	1
UGDH	HDAC2	1	1	1	1
CHAC1	SGCB	1	1	1	1
CHAC1	RGS2	1	1	1	1
CHAC1	RPIA	1	1	1	1
CHAC1	BMP4	1	1	1	1
CHAC1	ARID4B	1	1	1	1
CHAC1	IARS2	1	1	1	1
CHAC1	TLR4	1	1	1	1
CHAC1	WASF3	1	1	1	1
CHAC1	PAF1	1	1	1	1
CHAC1	TESK1	1	1	1	1
CHAC1	SACM1L	1	1	1	1
CHAC1	POLR2K	1	1	1	1
CHAC1	ABL1	1	1	1	1
CHAC1	TIMELESS	1	1	1	1
CHAC1	KCNK1	1	1	1	1
CHAC1	SLC25A14	1	1	1	1
CHAC1	TMEM50A	1	1	1	1
CHAC1	TMEM2	1	1	1	1
CHAC1	PGRMC1	1	1	1	1
CHAC1	CDK4	1	1	1	1
CHAC1	PDIA5	1	1	1	1
CHAC1	RNH1	1	1	1	1
CHAC1	BIRC2	1	1	1	1
CHAC1	MFSD10	1	1	1	1
CHAC1	TNFRSF21	1	1	1	1
CHAC1	FZD7	1	1	1	1
CHAC1	VAT1	1	1	1	1
CHAC1	POLR2I	1	1	1	1
CHAC1	NCAPD2	1	1	1	1
CHAC1	TM9SF3	1	1	1	1
NIT1	MLEC	1	1	1	1
NIT1	TPM1	1	1	1	1
NIT1	MRPS2	1	1	1	1
NIT1	NCOA3	1	1	1	1
NIT1	KIF5C	1	1	1	1
NIT1	HEATR1	1	1	1	1
NIT1	MBNL2	1	1	1	1
NIT1	FBXO7	1	1	1	1
NIT1	CCND1	1	1	1	1
NIT1	PAF1	1	1	1	1
NIT1	EBP	1	1	1	1
NIT1	SLC25A46	1	1	1	1
NIT1	RPP38	1	1	1	1
NIT1	HK1	1	1	1	1
NIT1	ANXA7	1	1	1	1
NIT1	PRKACA	1	1	1	1
NIT1	BAMBI	1	1	1	1
NIT1	BECN1	1	1	1	1
NIT1	PSMG1	1	1	1	1
NIT1	EZH2	1	1	1	1
NIT1	RNH1	1	1	1	1
NIT1	PXN	1	1	1	1
NIT1	COG2	1	1	1	1
NIT1	CEBPA	1	1	1	1
NIT1	TM9SF3	1	1	1	1
ZNF274	PNP	1	1	1	1
ZNF274	TPM1	1	1	1	1
ZNF274	PUF60	1	1	1	1
ZNF274	NUP93	1	1	1	1
ZNF274	ASCC3	1	1	1	1
ZNF274	RPIA	1	1	1	1
ZNF274	AKR7A2	1	1	1	1
ZNF274	SMARCC1	1	1	1	1
ZNF274	PGM1	1	1	1	1
ZNF274	IARS2	1	1	1	1
ZNF274	FAT1	1	1	1	1
ZNF274	PLP2	1	1	1	1
ZNF274	EGR1	1	1	1	1
ZNF274	TOPBP1	1	1	1	1
ZNF274	ARL4C	1	1	1	1
ZNF274	SLC5A6	1	1	1	1
ZNF274	CSNK1A1	1	1	1	1
ZNF274	HTATSF1	1	1	1	1
ZNF274	MAPK9	1	1	1	1
ZNF274	IGFBP3	1	1	1	1
ZNF274	OXSR1	1	1	1	1
ZNF274	MFSD10	1	1	1	1
ZNF274	NFKBIA	1	1	1	1
DDX42	GTF2E2	1	1	1	1
DDX42	BAD	1	1	1	1
DDX42	CHEK1	1	1	1	1
DDX42	SMNDC1	1	1	1	1
DDX42	CDK19	1	1	1	1
DDX42	EGF	1	1	1	1
DDX42	DYNLT3	1	1	1	1
DDX42	PPP2R3C	1	1	1	1
DDX42	KDM3A	1	1	1	1
DDX42	MLLT11	1	1	1	1
DDX42	SLC11A2	1	1	1	1
DDX42	DUSP6	1	1	1	1
DDX42	HDAC6	1	1	1	1
DDX42	ARPP19	1	1	1	1
DDX42	DFFA	1	1	1	1
DDX42	ABHD4	1	1	1	1
DDX42	RPS6	1	1	1	1
DDX42	ANXA7	1	1	1	1
DDX42	FAS	1	1	1	1
DDX42	TRIB1	1	1	1	1
DDX42	SHC1	1	1	1	1
DDX42	MYCBP	1	1	1	1
DDX42	TXLNA	1	1	1	1
DDX42	POLG2	1	1	1	1
DDX42	RNH1	1	1	1	1
DDX42	RNF167	1	1	1	1
TRAPPC6A	PNP	1	1	1	1
TRAPPC6A	NOTCH1	1	1	1	1
TRAPPC6A	LIPA	1	1	1	1
TRAPPC6A	UBE2J1	1	1	1	1
TRAPPC6A	NARFL	1	1	1	1
TRAPPC6A	PCMT1	1	1	1	1
TRAPPC6A	ERO1L	1	1	1	1
TRAPPC6A	S100A4	1	1	1	1
TRAPPC6A	YME1L1	1	1	1	1
TRAPPC6A	HDAC6	1	1	1	1
TRAPPC6A	MVP	1	1	1	1
TRAPPC6A	PIN1	1	1	1	1
TRAPPC6A	SLC25A46	1	1	1	1
TRAPPC6A	NFE2L2	1	1	1	1
TRAPPC6A	ADAM10	1	1	1	1
TRAPPC6A	DAG1	1	1	1	1
TRAPPC6A	SPEN	1	1	1	1
TRAPPC6A	ABL1	1	1	1	1
TRAPPC6A	IKBKE	1	1	1	1
TRAPPC6A	MYCBP	1	1	1	1
TRAPPC6A	RPA3	1	1	1	1
TRAPPC6A	PIH1D1	1	1	1	1
TRAPPC6A	MAPK13	1	1	1	1
TRAPPC6A	CEBPA	1	1	1	1
TRAPPC6A	LYRM1	1	1	1	1
NNT	KIAA1279	1	1	1	1
NNT	SMNDC1	1	1	1	1
NNT	SFN	1	1	1	1
NNT	ACAA1	1	1	1	1
NNT	ARID5B	1	1	1	1
NNT	SLC35A3	1	1	1	1
NNT	TESK1	1	1	1	1
NNT	ACOT9	1	1	1	1
NNT	HN1L	1	1	1	1
NNT	GTF2A2	1	1	1	1
NNT	ICAM1	1	1	1	1
NNT	CGRRF1	1	1	1	1
NNT	ACLY	1	1	1	1
NNT	MAMLD1	1	1	1	1
NNT	TCEAL4	1	1	1	1
NNT	CHEK2	1	1	1	1
NNT	RNH1	1	1	1	1
NNT	COASY	1	1	1	1
NNT	NT5DC2	1	1	1	1
NNT	STX4	1	1	1	1
NNT	AKT1	1	1	1	1
PLOD3	TERF2IP	1	1	1	1
PLOD3	GPR56	1	1	1	1
PLOD3	UBE2J1	1	1	1	1
PLOD3	MRPS2	1	1	1	1
PLOD3	THAP11	1	1	1	1
PLOD3	CDK19	1	1	1	1
PLOD3	AURKB	1	1	1	1
PLOD3	S100A4	1	1	1	1
PLOD3	HEATR1	1	1	1	1
PLOD3	STUB1	1	1	1	1
PLOD3	BMP4	1	1	1	1
PLOD3	PRR7	1	1	1	1
PLOD3	SPRED2	1	1	1	1
PLOD3	UBR7	1	1	1	1
PLOD3	PDS5A	1	1	1	1
PLOD3	DUSP6	1	1	1	1
PLOD3	PWP1	1	1	1	1
PLOD3	AMDHD2	1	1	1	1
PLOD3	UBQLN2	1	1	1	1
PLOD3	CLTC	1	1	1	1
PLOD3	STAT1	1	1	1	1
PLOD3	PTPRF	1	1	1	1
PLOD3	STAMBP	1	1	1	1
PLOD3	PACSIN3	1	1	1	1
PLOD3	FHL2	1	1	1	1
PLOD3	ICAM1	1	1	1	1
PLOD3	CAST	1	1	1	1
PLOD3	IGF2BP2	1	1	1	1
PLOD3	TCTA	1	1	1	1
PLOD3	ARFIP2	1	1	1	1
