LAMA3	AMDHD2	1	1	1	1
LAMA3	EBP	1	1	1	1
LAMA3	UBQLN2	1	1	1	1
LAMA3	MAPKAPK5	1	1	1	1
LAMA3	RAD51C	1	1	1	1
LAMA3	NNT	1	1	1	1
LAMA3	PLOD3	1	1	1	1
LAMA3	PIN1	1	1	1	1
LAMA3	TRIM13	1	1	1	1
LAMA3	CLTC	1	1	1	1
LAMA3	CSNK1A1	1	1	1	1
LAMA3	STAT1	1	1	1	1
LAMA3	STK25	1	1	1	1
LAMA3	RPP38	1	1	1	1
LAMA3	AXIN1	1	1	1	1
LAMA3	PTPRF	1	1	1	1
LAMA3	SNX7	1	1	1	1
LAMA3	TSEN2	1	1	1	1
LAMA3	TBX2	1	1	1	1
LAMA3	NR3C1	1	1	1	1
LAMA3	TOP2A	1	1	1	1
LAMA3	ACD	1	1	1	1
LAMA3	STAMBP	1	1	1	1
LAMA3	NFE2L2	1	1	1	1
LAMA3	FOXO3	1	1	1	1
LAMA3	RPS6	1	1	1	1
LAMA3	ZNF589	1	1	1	1
LAMA3	KDM5A	1	1	1	1
LAMA3	PACSIN3	1	1	1	1
LAMA3	BNIP3L	1	1	1	1
LAMA3	TGFBR2	1	1	1	1
LAMA3	NUP88	1	1	1	1
LAMA3	FHL2	1	1	1	1
LAMA3	STXBP2	1	1	1	1
LAMA3	ICAM1	1	1	1	1
LAMA3	DFFB	1	1	1	1
LAMA3	KDM5B	1	1	1	1
LAMA3	NRIP1	1	1	1	1
LAMA3	SLC1A4	1	1	1	1
LAMA3	CAST	1	1	1	1
LAMA3	ACLY	1	1	1	1
LAMA3	CDKN1A	1	1	1	1
LAMA3	KLHL21	1	1	1	1
LAMA3	ANXA7	1	1	1	1
LAMA3	SCYL3	1	1	1	1
LAMA3	MAP2K5	1	1	1	1
LAMA3	KIF2C	1	1	1	1
LAMA3	BAMBI	1	1	1	1
LAMA3	BUB1B	1	1	1	1
LAMA3	PTK2B	1	1	1	1
LAMA3	BRCA1	1	1	1	1
LAMA3	CDKN2A	1	1	1	1
LAMA3	NRAS	1	1	1	1
LAMA3	SCRN1	1	1	1	1
LAMA3	TUBB6	1	1	1	1
LAMA3	ECH1	1	1	1	1
LAMA3	APP	1	1	1	1
LAMA3	IGF2BP2	1	1	1	1
LAMA3	TCTA	1	1	1	1
LAMA3	MTA1	1	1	1	1
LAMA3	CBR3	1	1	1	1
LAMA3	RFC2	1	1	1	1
LAMA3	DHDDS	1	1	1	1
LAMA3	PSMG1	1	1	1	1
LAMA3	GNAI1	1	1	1	1
LAMA3	FBXL12	1	1	1	1
LAMA3	SLC25A14	1	1	1	1
LAMA3	RAD9A	1	1	1	1
LAMA3	ARFIP2	1	1	1	1
LAMA3	STAT3	1	1	1	1
LAMA3	AKAP8	1	1	1	1
LAMA3	CFLAR	1	1	1	1
LAMA3	ME2	1	1	1	1
LAMA3	MMP1	1	1	1	1
LAMA3	PKIG	1	1	1	1
LAMA3	CCNE2	1	1	1	1
LAMA3	PHKG2	1	1	1	1
LAMA3	KAT6A	1	1	1	1
LAMA3	UBE3B	1	1	1	1
LAMA3	SNX13	1	1	1	1
LAMA3	ATP5S	1	1	1	1
LAMA3	IDE	1	1	1	1
LAMA3	FDFT1	1	1	1	1
LAMA3	CTTN	1	1	1	1
LAMA3	TXNL4B	1	1	1	1
LAMA3	ACAT2	1	1	1	1
LAMA3	PAN2	1	1	1	1
LAMA3	RPS5	1	1	1	1
LAMA3	ST6GALNAC2	1	1	1	1
LAMA3	BAG3	1	1	1	1
LAMA3	NOLC1	1	1	1	1
LAMA3	SRC	1	1	1	1
LAMA3	ZNF131	1	1	1	1
LAMA3	STXBP1	1	1	1	1
LAMA3	GSTZ1	1	1	1	1
LAMA3	EZH2	1	1	1	1
LAMA3	MEF2C	1	1	1	1
LAMA3	PTGS2	1	1	1	1
LAMA3	MRPS16	1	1	1	1
LAMA3	DNAJB1	1	1	1	1
LAMA3	SPR	1	1	1	1
LAMA3	PGRMC1	1	1	1	1
LAMA3	PTK2	1	1	1	1
LAMA3	HPRT1	1	1	1	1
LAMA3	C5	1	1	1	1
LAMA3	POLG2	1	1	1	1
LAMA3	FUT1	1	1	1	1
LAMA3	REEP5	1	1	1	1
LAMA3	SMARCA4	1	1	1	1
LAMA3	RNH1	1	1	1	1
LAMA3	ERBB3	1	1	1	1
LAMA3	GNA11	1	1	1	1
LAMA3	FIS1	1	1	1	1
LAMA3	TIMM9	1	1	1	1
LAMA3	MFSD10	1	1	1	1
LAMA3	CHERP	1	1	1	1
LAMA3	NUDT9	1	1	1	1
LAMA3	MYC	1	1	1	1
LAMA3	MMP2	1	1	1	1
LAMA3	NOL3	1	1	1	1
LAMA3	KIAA0753	1	1	1	1
LAMA3	TSKU	1	1	1	1
LAMA3	TNFRSF21	1	1	1	1
LAMA3	CYB561	1	1	1	1
LAMA3	XPNPEP1	1	1	1	1
LAMA3	MBOAT7	1	1	1	1
LAMA3	NFKBIA	1	1	1	1
LAMA3	CSNK2A2	1	1	1	1
LAMA3	PLEKHM1	1	1	1	1
LAMA3	RNF167	1	1	1	1
LAMA3	GNAI2	1	1	1	1
LAMA3	EPHB2	1	1	1	1
LAMA3	NFIL3	1	1	1	1
LAMA3	HDAC2	1	1	1	1
ACOT9	PIK3C3	1	1	1	1
ACOT9	EDN1	1	1	1	1
ACOT9	USP1	1	1	1	1
ACOT9	RAD51C	1	1	1	1
ACOT9	MAT2A	1	1	1	1
ACOT9	SRC	1	1	1	1
ACOT9	FZD7	1	1	1	1
CAMSAP2	RGS2	1	1	1	1
CAMSAP2	CHEK1	1	1	1	1
CAMSAP2	FAH	1	1	1	1
CAMSAP2	SUZ12	1	1	1	1
CAMSAP2	PRSS23	1	1	1	1
CAMSAP2	CLPX	1	1	1	1
CAMSAP2	RPA3	1	1	1	1
CAMSAP2	NFKBIA	1	1	1	1
CAMSAP2	CEBPA	1	1	1	1
RAE1	GFOD1	1	1	1	1
RAE1	KIT	1	1	1	1
RAE1	CHEK1	1	1	1	1
RAE1	USP7	1	1	1	1
RAE1	APOE	1	1	1	1
RAE1	GRN	1	1	1	1
RAE1	PNKP	1	1	1	1
RAE1	EDN1	1	1	1	1
RAE1	SLC35A3	1	1	1	1
RAE1	FAM63A	1	1	1	1
RAE1	PIK3C2B	1	1	1	1
RAE1	TSPAN3	1	1	1	1
RAE1	FDFT1	1	1	1	1
RAE1	RPS5	1	1	1	1
RAE1	EZH2	1	1	1	1
RAE1	CBR1	1	1	1	1
RAE1	TIPARP	1	1	1	1
RAE1	EXT1	1	1	1	1
RAE1	DNMT3A	1	1	1	1
RAE1	SORBS3	1	1	1	1
RAE1	PXN	1	1	1	1
RAE1	MAPK13	1	1	1	1
RAE1	FZD7	1	1	1	1
RAE1	RNF167	1	1	1	1
RAE1	HDAC2	1	1	1	1
HAT1	SMARCD2	1	1	1	1
HAT1	PDLIM1	1	1	1	1
HAT1	CENPE	1	1	1	1
HAT1	ENOPH1	1	1	1	1
HAT1	CCP110	1	1	1	1
HAT1	TSPAN4	1	1	1	1
HAT1	NISCH	1	1	1	1
HAT1	TIMELESS	1	1	1	1
HAT1	ST7	1	1	1	1
HAT1	CASP10	1	1	1	1
HAT1	MMP1	1	1	1	1
HAT1	BIRC5	1	1	1	1
HAT1	TNFRSF21	1	1	1	1
PTPRF	PNKP	1	1	1	1
PTPRF	UBE2A	1	1	1	1
PTPRF	VPS28	1	1	1	1
PTPRF	PSME2	1	1	1	1
PTPRF	LSM6	1	1	1	1
SNX7	CASP3	1	1	1	1
SNX7	SMNDC1	1	1	1	1
SNX7	CD44	1	1	1	1
SNX7	SOX4	1	1	1	1
SNX7	ZNF589	1	1	1	1
SNX7	POLR2K	1	1	1	1
SNX7	TRAK2	1	1	1	1
SNX7	DAG1	1	1	1	1
SNX7	APP	1	1	1	1
SNX7	UFM1	1	1	1	1
NISCH	PRKX	1	1	1	1
TSEN2	MLEC	1	1	1	1
TSEN2	CHN1	1	1	1	1
TSEN2	NARFL	1	1	1	1
TSEN2	PLCB3	1	1	1	1
TSEN2	MCM3	1	1	1	1
TSEN2	MVP	1	1	1	1
TSEN2	SLC25A46	1	1	1	1
TSEN2	NFKBIE	1	1	1	1
TSEN2	SPEN	1	1	1	1
TSEN2	MYBL2	1	1	1	1
TSEN2	PSMB8	1	1	1	1
TSEN2	EBNA1BP2	1	1	1	1
ATP2C1	DNAJC15	1	1	1	1
ATP2C1	CCNH	1	1	1	1
ATP2C1	USP7	1	1	1	1
ATP2C1	FAT1	1	1	1	1
ATP2C1	NUP62	1	1	1	1
ATP2C1	SLC25A46	1	1	1	1
ATP2C1	MAPK1IP1L	1	1	1	1
ATP2C1	TBX2	1	1	1	1
ATP2C1	PIGB	1	1	1	1
ATP2C1	EPB41L2	1	1	1	1
ATP2C1	ATP6V1D	1	1	1	1
ATP2C1	EGFR	1	1	1	1
ATP2C1	CHEK2	1	1	1	1
ATP2C1	DCK	1	1	1	1
ATP2C1	MBOAT7	1	1	1	1
ATP2C1	CEBPA	1	1	1	1
ATP2C1	LYRM1	1	1	1	1
TBX2	PRR15L	1	1	1	1
TBX2	CD44	1	1	1	1
TBX2	GADD45A	1	1	1	1
TBX2	B3GNT1	1	1	1	1
TBX2	SLC5A6	1	1	1	1
TBX2	SMC3	1	1	1	1
TBX2	CAST	1	1	1	1
TBX2	FDFT1	1	1	1	1
TBX2	FZD7	1	1	1	1
TBX2	NCAPD2	1	1	1	1
NR3C1	SLC27A3	1	1	1	1
NR3C1	AARS	1	1	1	1
NR3C1	PRR15L	1	1	1	1
NR3C1	NUP93	1	1	1	1
NR3C1	EGF	1	1	1	1
NR3C1	SKIV2L	1	1	1	1
NR3C1	TXNDC9	1	1	1	1
NR3C1	RAD51C	1	1	1	1
NR3C1	WFS1	1	1	1	1
NR3C1	CGRRF1	1	1	1	1
NR3C1	TRAM2	1	1	1	1
NR3C1	NOLC1	1	1	1	1
NR3C1	SPR	1	1	1	1
NR3C1	IGFBP3	1	1	1	1
TOP2A	DNTTIP2	1	1	1	1
TOP2A	PTPRK	1	1	1	1
TOP2A	VAV3	1	1	1	1
TOP2A	RFX5	1	1	1	1
TOP2A	NARFL	1	1	1	1
TOP2A	PIN1	1	1	1	1
TOP2A	NISCH	1	1	1	1
TOP2A	PDHX	1	1	1	1
TOP2A	TMEM97	1	1	1	1
TOP2A	PIP4K2B	1	1	1	1
TOP2A	SLC25A14	1	1	1	1
TOP2A	USP14	1	1	1	1
TOP2A	CPSF4	1	1	1	1
TOP2A	IDE	1	1	1	1
TOP2A	TPD52L2	1	1	1	1
TOP2A	RNH1	1	1	1	1
TOP2A	MAPK13	1	1	1	1
TOP2A	RNF167	1	1	1	1
SCCPDH	PEX11A	1	1	1	1
SCCPDH	ENOSF1	1	1	1	1
SCCPDH	AURKA	1	1	1	1
SCCPDH	GNA15	1	1	1	1
SCCPDH	CGRRF1	1	1	1	1
SCCPDH	BIRC5	1	1	1	1
SCCPDH	POLG2	1	1	1	1
HTATSF1	POLB	1	1	1	1
HTATSF1	KIF2C	1	1	1	1
HTATSF1	RNH1	1	1	1	1
ACD	SMNDC1	1	1	1	1
ACD	SLC37A4	1	1	1	1
ACD	SH3BP5	1	1	1	1
ACD	ATP6V0B	1	1	1	1
ACD	SPTLC2	1	1	1	1
ACD	NIT1	1	1	1	1
ACD	CAMSAP2	1	1	1	1
ACD	PTPRF	1	1	1	1
ACD	PAK1	1	1	1	1
ACD	ORC1	1	1	1	1
ACD	SACM1L	1	1	1	1
ACD	STAP2	1	1	1	1
ACD	HOXA10	1	1	1	1
ACD	RNMT	1	1	1	1
ACD	NT5DC2	1	1	1	1
ACD	MAPK13	1	1	1	1
ACD	MYC	1	1	1	1
CPNE3	PAX8	1	1	1	1
CPNE3	SMNDC1	1	1	1	1
CPNE3	NUP85	1	1	1	1
CPNE3	STX1A	1	1	1	1
PAK1	PPP2R3C	1	1	1	1
PAK1	SHB	1	1	1	1
PAK1	YME1L1	1	1	1	1
PAK1	ACAA1	1	1	1	1
PAK1	RUVBL1	1	1	1	1
PAK1	PLA2G4A	1	1	1	1
PAK1	EGR1	1	1	1	1
PAK1	RAD51C	1	1	1	1
PAK1	KCNK1	1	1	1	1
PAK1	ATP6V1D	1	1	1	1
HN1L	EPHA3	1	1	1	1
HN1L	LIPA	1	1	1	1
HN1L	PLA2G4A	1	1	1	1
HN1L	PNKP	1	1	1	1
HN1L	ID2	1	1	1	1
HN1L	RAD51C	1	1	1	1
HN1L	MAMLD1	1	1	1	1
HN1L	TES	1	1	1	1
HN1L	TMEM50A	1	1	1	1
HN1L	POLG2	1	1	1	1
HN1L	FRS2	1	1	1	1
HN1L	MAPK13	1	1	1	1
HN1L	PRKAG2	1	1	1	1
MKNK1	LRRC16A	1	1	1	1
MKNK1	VAV3	1	1	1	1
MKNK1	RGS2	1	1	1	1
MKNK1	SNX11	1	1	1	1
MKNK1	RFX5	1	1	1	1
MKNK1	PCMT1	1	1	1	1
MKNK1	PPP2R3C	1	1	1	1
MKNK1	SPP1	1	1	1	1
MKNK1	HTATSF1	1	1	1	1
MKNK1	MAPK9	1	1	1	1
MKNK1	FAM20B	1	1	1	1
MKNK1	IDE	1	1	1	1
MKNK1	PXN	1	1	1	1
HOXA5	TOR1A	1	1	1	1
HOXA5	RPA1	1	1	1	1
HOXA5	PAK1	1	1	1	1
HOXA5	MYO10	1	1	1	1
HOXA5	DNMT3A	1	1	1	1
IPO13	GTF2E2	1	1	1	1
IPO13	SKIV2L	1	1	1	1
IPO13	UBE2L6	1	1	1	1
IPO13	CDC42	1	1	1	1
IPO13	SLC11A2	1	1	1	1
IPO13	FBXO7	1	1	1	1
IPO13	P4HTM	1	1	1	1
IPO13	FYN	1	1	1	1
IPO13	CCND1	1	1	1	1
IPO13	SMC3	1	1	1	1
IPO13	PHKA1	1	1	1	1
IPO13	MAPK9	1	1	1	1
IPO13	ECH1	1	1	1	1
IPO13	PCM1	1	1	1	1
IPO13	CCNE2	1	1	1	1
IPO13	TIMM17B	1	1	1	1
IPO13	PIH1D1	1	1	1	1
IPO13	COPS7A	1	1	1	1
IPO13	AKT1	1	1	1	1
IPO13	PRKAG2	1	1	1	1
CAB39	CISD1	1	1	1	1
CAB39	SMNDC1	1	1	1	1
CAB39	PPP2R3C	1	1	1	1
CAB39	CLSTN1	1	1	1	1
CAB39	FHL2	1	1	1	1
CAB39	SHC1	1	1	1	1
CAB39	SRC	1	1	1	1
MTF2	EPHA3	1	1	1	1
MTF2	PEX11A	1	1	1	1
MTF2	RUVBL1	1	1	1	1
MTF2	EPN2	1	1	1	1
MTF2	PAK4	1	1	1	1
MTF2	POLR2K	1	1	1	1
MTF2	RNH1	1	1	1	1
MTF2	ABCF3	1	1	1	1
SDHB	IL4R	1	1	1	1
SDHB	TRAPPC3	1	1	1	1
SDHB	MPZL1	1	1	1	1
SDHB	CEBPZ	1	1	1	1
SDHB	PWP1	1	1	1	1
SDHB	USP1	1	1	1	1
SDHB	MYLK	1	1	1	1
SDHB	SDHB	1	1	1	1
SDHB	KCNK1	1	1	1	1
SDHB	SLC25A14	1	1	1	1
SDHB	PHKB	1	1	1	1
SDHB	BIRC2	1	1	1	1
SDHB	HDAC2	1	1	1	1
SDHB	MTHFD2	1	1	1	1
ORC1	RBKS	1	1	1	1
ORC1	PIK3CA	1	1	1	1
ORC1	GFOD1	1	1	1	1
ORC1	GTF2E2	1	1	1	1
ORC1	CD97	1	1	1	1
ORC1	SMC1A	1	1	1	1
ORC1	TERF2IP	1	1	1	1
ORC1	HMGCR	1	1	1	1
ORC1	DNM1L	1	1	1	1
ORC1	ARHGEF2	1	1	1	1
ORC1	EPHA3	1	1	1	1
ORC1	ZDHHC6	1	1	1	1
ORC1	DNTTIP2	1	1	1	1
ORC1	PEX11A	1	1	1	1
ORC1	CASK	1	1	1	1
ORC1	DUSP14	1	1	1	1
ORC1	SMARCD2	1	1	1	1
ORC1	CSK	1	1	1	1
ORC1	TRIB3	1	1	1	1
ORC1	SNCA	1	1	1	1
ORC1	ETS1	1	1	1	1
ORC1	LIG1	1	1	1	1
ORC1	GPC1	1	1	1	1
ORC1	VAV3	1	1	1	1
ORC1	KIAA1279	1	1	1	1
ORC1	RGS2	1	1	1	1
ORC1	TNIP1	1	1	1	1
ORC1	CCNH	1	1	1	1
ORC1	PLA2G15	1	1	1	1
ORC1	CASP3	1	1	1	1
ORC1	PUF60	1	1	1	1
ORC1	PAPD7	1	1	1	1
ORC1	MBNL1	1	1	1	1
ORC1	NVL	1	1	1	1
ORC1	NUP93	1	1	1	1
ORC1	NOSIP	1	1	1	1
ORC1	SPAG4	1	1	1	1
ORC1	KIF20A	1	1	1	1
ORC1	UBE2J1	1	1	1	1
ORC1	SFN	1	1	1	1
ORC1	MRPS2	1	1	1	1
ORC1	ATF6	1	1	1	1
ORC1	FOXJ3	1	1	1	1
ORC1	RPIA	1	1	1	1
ORC1	THAP11	1	1	1	1
ORC1	ACBD3	1	1	1	1
ORC1	PAFAH1B1	1	1	1	1
ORC1	EGF	1	1	1	1
ORC1	GLOD4	1	1	1	1
ORC1	RSU1	1	1	1	1
ORC1	AURKB	1	1	1	1
ORC1	WRB	1	1	1	1
ORC1	RELB	1	1	1	1
ORC1	DYNLT3	1	1	1	1
ORC1	NCOA3	1	1	1	1
ORC1	S100A4	1	1	1	1
ORC1	PPP2R3C	1	1	1	1
ORC1	SUV39H1	1	1	1	1
ORC1	TIMP2	1	1	1	1
ORC1	CASP7	1	1	1	1
ORC1	SCP2	1	1	1	1
ORC1	HEATR1	1	1	1	1
ORC1	YME1L1	1	1	1	1
ORC1	GRB10	1	1	1	1
ORC1	ATG3	1	1	1	1
ORC1	CIAPIN1	1	1	1	1
ORC1	STUB1	1	1	1	1
ORC1	BMP4	1	1	1	1
ORC1	TRAPPC3	1	1	1	1
ORC1	PRR7	1	1	1	1
ORC1	GMNN	1	1	1	1
ORC1	NUDCD3	1	1	1	1
ORC1	ETV1	1	1	1	1
ORC1	VPS72	1	1	1	1
ORC1	TFAP2A	1	1	1	1
ORC1	MBTPS1	1	1	1	1
ORC1	CNDP2	1	1	1	1
ORC1	PSMD10	1	1	1	1
ORC1	RUVBL1	1	1	1	1
ORC1	UBE2L6	1	1	1	1
ORC1	PIK3C3	1	1	1	1
ORC1	ATP6V0B	1	1	1	1
ORC1	UBR7	1	1	1	1
ORC1	PMM2	1	1	1	1
ORC1	PDS5A	1	1	1	1
ORC1	APBB2	1	1	1	1
ORC1	ANO10	1	1	1	1
ORC1	EPRS	1	1	1	1
ORC1	PIK3R3	1	1	1	1
ORC1	MLLT11	1	1	1	1
ORC1	TRIM2	1	1	1	1
ORC1	BNIP3	1	1	1	1
ORC1	ITGAE	1	1	1	1
ORC1	BCL7B	1	1	1	1
ORC1	SLC11A2	1	1	1	1
ORC1	PGAM1	1	1	1	1
ORC1	FBXO7	1	1	1	1
ORC1	CRTAP	1	1	1	1
ORC1	CASP2	1	1	1	1
ORC1	EDN1	1	1	1	1
ORC1	ADCK3	1	1	1	1
ORC1	P4HTM	1	1	1	1
ORC1	WASF3	1	1	1	1
ORC1	LYN	1	1	1	1
ORC1	SLC35A3	1	1	1	1
ORC1	KLHL9	1	1	1	1
ORC1	SOX4	1	1	1	1
ORC1	FYN	1	1	1	1
ORC1	MSH6	1	1	1	1
ORC1	FAM63A	1	1	1	1
ORC1	LOXL1	1	1	1	1
ORC1	TSPAN4	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	COPB2	1	1	1	1
ORC1	CASC3	1	1	1	1
ORC1	DUSP3	1	1	1	1
ORC1	AURKA	1	1	1	1
ORC1	AMDHD2	1	1	1	1
ORC1	ELAVL1	1	1	1	1
ORC1	UBQLN2	1	1	1	1
ORC1	RAD51C	1	1	1	1
ORC1	UGDH	1	1	1	1
ORC1	CHAC1	1	1	1	1
ORC1	ABHD4	1	1	1	1
ORC1	CSNK1A1	1	1	1	1
ORC1	MYLK	1	1	1	1
ORC1	FAM57A	1	1	1	1
ORC1	ZNF395	1	1	1	1
ORC1	AXIN1	1	1	1	1
ORC1	HAT1	1	1	1	1
ORC1	PTPRF	1	1	1	1
ORC1	SNX7	1	1	1	1
ORC1	TSEN2	1	1	1	1
ORC1	ATP2C1	1	1	1	1
ORC1	NR3C1	1	1	1	1
ORC1	RAB27A	1	1	1	1
ORC1	ACD	1	1	1	1
ORC1	HOXA5	1	1	1	1
ORC1	MTF2	1	1	1	1
ORC1	SDHB	1	1	1	1
ORC1	ORC1	1	1	1	1
ORC1	GNB5	1	1	1	1
ORC1	CCNB1	1	1	1	1
ORC1	WFS1	1	1	1	1
ORC1	PIGB	1	1	1	1
ORC1	PDHX	1	1	1	1
ORC1	PRUNE	1	1	1	1
ORC1	GNA15	1	1	1	1
ORC1	GTF2A2	1	1	1	1
ORC1	TGFBR2	1	1	1	1
ORC1	MRPL19	1	1	1	1
ORC1	STXBP2	1	1	1	1
ORC1	FPGS	1	1	1	1
ORC1	KDM5B	1	1	1	1
ORC1	PCCB	1	1	1	1
ORC1	NRIP1	1	1	1	1
ORC1	CGRRF1	1	1	1	1
ORC1	CAST	1	1	1	1
ORC1	TMEM97	1	1	1	1
ORC1	CREG1	1	1	1	1
ORC1	CDKN1A	1	1	1	1
ORC1	ANXA7	1	1	1	1
ORC1	PLS1	1	1	1	1
ORC1	VPS28	1	1	1	1
ORC1	SCYL3	1	1	1	1
ORC1	MAP2K5	1	1	1	1
ORC1	TRAP1	1	1	1	1
ORC1	DHX29	1	1	1	1
ORC1	POLR2K	1	1	1	1
ORC1	KIF2C	1	1	1	1
ORC1	TRAK2	1	1	1	1
ORC1	PTK2B	1	1	1	1
ORC1	YTHDF1	1	1	1	1
ORC1	MAMLD1	1	1	1	1
ORC1	MYBL2	1	1	1	1
ORC1	SCRN1	1	1	1	1
ORC1	PIK3C2B	1	1	1	1
ORC1	ECH1	1	1	1	1
ORC1	GRWD1	1	1	1	1
ORC1	SLC35A1	1	1	1	1
ORC1	NSDHL	1	1	1	1
ORC1	IGF2BP2	1	1	1	1
ORC1	TWF2	1	1	1	1
ORC1	IKBKE	1	1	1	1
ORC1	NOS3	1	1	1	1
ORC1	ST7	1	1	1	1
ORC1	MTA1	1	1	1	1
ORC1	CBR3	1	1	1	1
ORC1	GPATCH8	1	1	1	1
ORC1	H2AFV	1	1	1	1
ORC1	BECN1	1	1	1	1
ORC1	RFC2	1	1	1	1
ORC1	USP6NL	1	1	1	1
ORC1	PSMG1	1	1	1	1
ORC1	GNAI1	1	1	1	1
ORC1	TP53	1	1	1	1
ORC1	FBXL12	1	1	1	1
ORC1	PCM1	1	1	1	1
ORC1	ZNF586	1	1	1	1
ORC1	TARBP1	1	1	1	1
ORC1	PSMB8	1	1	1	1
ORC1	STAT3	1	1	1	1
ORC1	AKAP8	1	1	1	1
ORC1	ATP6V1D	1	1	1	1
ORC1	ME2	1	1	1	1
ORC1	MMP1	1	1	1	1
ORC1	PKIG	1	1	1	1
ORC1	CCNE2	1	1	1	1
ORC1	PHKG2	1	1	1	1
ORC1	PTPN6	1	1	1	1
ORC1	KAT6A	1	1	1	1
ORC1	PHKB	1	1	1	1
ORC1	MAP7	1	1	1	1
ORC1	UFM1	1	1	1	1
ORC1	IDE	1	1	1	1
ORC1	DLD	1	1	1	1
ORC1	PAN2	1	1	1	1
ORC1	ALAS1	1	1	1	1
ORC1	TMEM2	1	1	1	1
ORC1	NET1	1	1	1	1
ORC1	GNPDA1	1	1	1	1
ORC1	STX1A	1	1	1	1
ORC1	TCEAL4	1	1	1	1
ORC1	MYL9	1	1	1	1
ORC1	MRPS16	1	1	1	1
ORC1	TIPARP	1	1	1	1
ORC1	DNAJB1	1	1	1	1
ORC1	SPR	1	1	1	1
ORC1	PGRMC1	1	1	1	1
ORC1	PTK2	1	1	1	1
ORC1	CDK4	1	1	1	1
ORC1	HPRT1	1	1	1	1
ORC1	RAB11FIP2	1	1	1	1
ORC1	CTSD	1	1	1	1
ORC1	IGFBP3	1	1	1	1
ORC1	GNAS	1	1	1	1
ORC1	CHEK2	1	1	1	1
ORC1	FUT1	1	1	1	1
ORC1	TATDN2	1	1	1	1
ORC1	REEP5	1	1	1	1
ORC1	FRS2	1	1	1	1
ORC1	TPD52L2	1	1	1	1
ORC1	SMARCA4	1	1	1	1
ORC1	RNH1	1	1	1	1
ORC1	RPA3	1	1	1	1
ORC1	ERBB3	1	1	1	1
ORC1	PHGDH	1	1	1	1
ORC1	GNA11	1	1	1	1
ORC1	TIMM9	1	1	1	1
ORC1	PAFAH1B3	1	1	1	1
ORC1	OXSR1	1	1	1	1
ORC1	ALDOA	1	1	1	1
ORC1	BIRC2	1	1	1	1
ORC1	SOCS2	1	1	1	1
ORC1	CHERP	1	1	1	1
ORC1	NUDT9	1	1	1	1
ORC1	COG2	1	1	1	1
ORC1	VGLL4	1	1	1	1
ORC1	SUPV3L1	1	1	1	1
ORC1	STX4	1	1	1	1
ORC1	FGFR2	1	1	1	1
ORC1	NOL3	1	1	1	1
ORC1	KIAA0753	1	1	1	1
ORC1	COPS7A	1	1	1	1
ORC1	CYB561	1	1	1	1
ORC1	XPNPEP1	1	1	1	1
ORC1	FZD7	1	1	1	1
ORC1	VAT1	1	1	1	1
ORC1	CEBPA	1	1	1	1
ORC1	ABCF3	1	1	1	1
ORC1	AKT1	1	1	1	1
ORC1	LYRM1	1	1	1	1
ORC1	TJP1	1	1	1	1
ORC1	PECR	1	1	1	1
ORC1	BID	1	1	1	1
ORC1	ADI1	1	1	1	1
ORC1	CSNK2A2	1	1	1	1
ORC1	PLEKHM1	1	1	1	1
ORC1	POLR2I	1	1	1	1
ORC1	ABHD6	1	1	1	1
ORC1	MTHFD2	1	1	1	1
ORC1	TM9SF3	1	1	1	1
STAMBP	SMNDC1	1	1	1	1
STAMBP	KDM3A	1	1	1	1
STAMBP	PSMD10	1	1	1	1
STAMBP	LYN	1	1	1	1
STAMBP	TOP2A	1	1	1	1
STAMBP	HN1L	1	1	1	1
STAMBP	ABL1	1	1	1	1
STAMBP	CAPN1	1	1	1	1
STAMBP	CDH3	1	1	1	1
STAMBP	NCAPD2	1	1	1	1
RAP1GAP	SLC25A46	1	1	1	1
RAP1GAP	STAMBP	1	1	1	1
RAP1GAP	PIGB	1	1	1	1
RAP1GAP	LYPLA1	1	1	1	1
RAP1GAP	PTPN6	1	1	1	1
RAP1GAP	TIMM22	1	1	1	1
CORO1A	PRAF2	1	1	1	1
CORO1A	IGF2R	1	1	1	1
CORO1A	BAD	1	1	1	1
CORO1A	CSK	1	1	1	1
CORO1A	PAFAH1B1	1	1	1	1
CORO1A	HSPA1A	1	1	1	1
CORO1A	EPN2	1	1	1	1
CORO1A	HERPUD1	1	1	1	1
CORO1A	EGR1	1	1	1	1
CORO1A	SLC35A3	1	1	1	1
CORO1A	HS2ST1	1	1	1	1
CORO1A	NFKBIE	1	1	1	1
CORO1A	PRPF4	1	1	1	1
CORO1A	BRCA1	1	1	1	1
CORO1A	MTA1	1	1	1	1
CORO1A	PAN2	1	1	1	1
CORO1A	STX1A	1	1	1	1
CORO1A	SUPV3L1	1	1	1	1
HK1	ITFG1	1	1	1	1
HK1	PCBD1	1	1	1	1
HK1	SMNDC1	1	1	1	1
HK1	PAFAH1B1	1	1	1	1
HK1	RSU1	1	1	1	1
HK1	S100A4	1	1	1	1
HK1	DDR1	1	1	1	1
HK1	RUVBL1	1	1	1	1
HK1	TMEM5	1	1	1	1
HK1	LSR	1	1	1	1
HK1	ACOT9	1	1	1	1
HK1	POLR2K	1	1	1	1
HK1	BAMBI	1	1	1	1
HK1	NSDHL	1	1	1	1
HK1	H2AFV	1	1	1	1
HK1	PSMB8	1	1	1	1
